token_,count
fond comble,5
mau uais,5
ceste question,5
proceder contre,5
com mandement,5
entre hebrieux,5
dift alors,5
lieux perfonnes,5
bien petit,5
plus gens,5
iuge ment,5
grande partie,5
mil neuf,5
plus affeuré,5
deux deux,5
change ment,5
estat venize,5
outre senat,5
estat almaigne,5
lay dit,5
plus dix,5
autres iuges,5
senat magistrats,5
fans loy,5
populaire autant,5
hommes plus,5
point estat,5
eftoient plus,5
estats menu,5
villes almaigne,5
magistrat celuy,5
opi nion,5
naturel peuple,5
rotu riers,5
haut poinét,5
re publiques,5
anciens grecs,5
fecretaires estat,5
fift onques,5
cefte forte,5
foy ruine,5
republique bié,5
puissance comander,5
fans puissance,5
deleze maicfté,5
quil faut,5
estat po,5
perfonnes publiques,5
commiflaires deputez,5
tousjours esté,5
fait tous,5
grands orateurs,5
donner bataille,5
contrai re,5
mieux fait,5
point tout,5
toute forte,5
dit valere,5
chois fort,5
magistrats fuperieurs,5
force puissance,5
bien peu,5
foubs nom,5
difoit caton,5
entre fes,5
plus pro,5
requefte tribun,5
touf jours,5
ditcy dessus,5
cft poffible,5
comme faut,5
h livre,5
dit seneque,5
plus profit,5
vouloir dire,5
publier edit,5
pauures sujets,5
parlement bourdeaux,5
fes parties,5
cap cü,5
punis plus,5
plus griefuement,5
pauure peuple,5
fage prince,5
ariftocratie estat,5
où deux,5
cftat populaire,5
quatre empereurs,5
plus illuftres,5
onques plus,5
fift roy,5
plus hauts,5
changemens republiques,5
auffi peuples,5
quinze cens,5
monde forte,5
uns auec,5
dit philippe,5
cefte monarchie,5
estats ofhces,5
iuger republique,5
ans entiers,5
mife recepte,5
huit ans,5
conion ion,5
alors queles,5
euft veu,5
feize cens,5
fift mefme,5
print ville,5
fait encores,5
sultan suleyman,5
mefme mois,5
iufques dernier,5
veuë œil,5
grand danger,5
bien cher,5
voile religion,5
quelque prix,5
iufques là,5
plus ailé,5
lequel voyant,5
sang sujets,5
nombre sujets,5
mai fons,5
septentrion midy,5
mont atlas,5
pays meridional,5
grand profit,5
cinq cent,5
cent escus,5
biens condamnez,5
faut efperer,5
infinis autres,5
cinquante cinq,5
fans murailles,5
faire fonds,5
fonds finances,5
douze fols,5
plus intereft,5
onze deniers,5
deniers feize,5
trois grains,5
iustice geometrique,5
puni plus,5
ruine republiques,4
fort petit,4
plus age,4
bons vertueux,4
bien tout,4
fes iniures,4
autre auec,4
là depuis,4
grand moyen,4
sujets contre,4
moyens paruenir,4
efté gardé,4
droit guerre,4
commun tous,4
touts actes,4
quant premier,4
nousen auons,4
mil efcuz,4
prefque impoffible,4
lare publique,4
chancelier angleterre,4
peuple là,4
vie bien,4
re gard,4
bien particulier,4
cela fair,4
auquel doit,4
donné occafion,4
comme bien,4
choses diuines,4
vray faux,4
point dc,4
plus foigneux,4
bien prend,4
per petuel,4
eftbien certain,4
bien ordonnce,4
ainsi plusieurs,4
leurs actions,4
republique famille,4
faut moins,4
cens enfans,4
laloy appelle,4
comme nauire,4
auffi republique,4
cft auffi,4
grande republique,4
republique foubs,4
fera plus,4
etau contraire,4
plus pe,4
terre plus,4
plus af,4
fouuerai neté,4
magistrats loix,4
cc royaume,4
fix vingts,4
cc republique,4
particulier comme,4
faire touts,4
rien commun,4
incompatible auec,4
apres veu,4
sujets republique,4
fes biés,4
tous biens,4
bien loin,4
enuers enfans,4
enfans enuers,4
pe res,4
perfonnes biens,4
voit ordinairement,4
pro fit,4
do eurs,4
point autres,4
leurs biés,4
anciens traitez,4
sujets princes,4
republique tout,4
magistrats particuliers,4
colle ges,4
quele droit,4
queles hebrieux,4
comme chose,4
main mile,4
chacun foit,4
puissance pere,4
pouuoir faire,4
mefme crime,4
quand elles,4
monde plus,4
bien fes,4
fust mort,4
puissance donnee,4
loy iulia,4
autre forte,4
chofe ridicule,4
celuy auroit,4
don né,4
encores euft,4
autant point,4
fans iuste,4
cause comme,4
laquelle plusieurs,4
diuine humaine,4
forte mefmes,4
comme anciens,4
tout honneur,4
coup plus,4
pleine puissance,4
puissance difpofer,4
leurs propres,4
parle moyé,4
fait peuple,4
peuple voulut,4
mettray encores,4
er combien,4
comme li,4
depuis fondation,4
cer tain,4
crime capital,4
doit donner,4
vou dra,4
mefme empereur,4
autre edit,4
mourir faim,4
auiourd huy,4
file fils,4
autres moyens,4
naturelle veut,4
comme verité,4
nó feulemét,4
maximilian roy,4
roy boheme,4
ment pourroit,4
enfans legitimes,4
vie biens,4
bonne iuste,4
puissance dc,4
fagement pourueu,4
tant faut,4
trancher tefte,4
fuiuant loy,4
permis chacun,4
plus anciens,4
comme enfans,4
biens honneur,4
auoyent aucune,4
empire plus,4
autát plus,4
droit fuc,4
enfans comme,4
forme ancienne,4
fei gneur,4
rené anjou,4
quali mefme,4
grands priuileges,4
auoyent point,4
comme faifoyent,4
autruy comme,4
ordon nance,4
loy douze,4
ans iufques,4
donna occafion,4
ordinai res,4
bien fou,4
chose plus,4
plusieurs fiecles,4
voi re,4
gar dee,4
plus ruzez,4
leurs maiftres,4
euft peu,4
quinze cés,4
foit auffi,4
temps guerre,4
argent comme,4
cleomenes roy,4
contre marc,4
roy portugal,4
tout orient,4
prendre armes,4
fils louis,4
efclaues chreftiens,4
premier fift,4
fort grand,4
quatre censans,4
prince euft,4
point enfans,4
auffi eftoyent,4
dernier point,4
arreft cour,4
empereur theodofe,4
sil ainsi,4
portant defenfes,4
peuple cn,4
tenus tours,4
edit general,4
at tendu,4
ef paigne,4
foy loyauté,4
trois enfans,4
mieux faire,4
cas ciuil,4
tout point,4
souverain celuy,4
celuy vouloit,4
definition citoyen,4
sujets naturels,4
grans estats,4
ans plus,4
entre citoyens,4
natu rel,4
prefenta requefte,4
sil euft,4
dirons tantoft,4
republique ains,4
villes villages,4
mefmes couftumes,4
commande ment,4
plat pays,4
pays neantmoins,4
quoy plus,4
neantmoins point,4
pure anarchie,4
point droit,4
cft pourquoy,4
comme eftant,4
auec armee,4
touts habitans,4
aduient souvent,4
grande importance,4
fes voifins,4
depuis auffi,4
romains auffi,4
romains dit,4
pays fur,4
ilfut dit,4
doit raporter,4
ef cus,4
autre ment,4
gens eglife,4
sujets romains,4
romains auoyent,4
eftoyent appellez,4
feroit chose,4
voulut onques,4
donner droit,4
empereur seuere,4
honneur fans,4
faire mefme,4
guerre entre,4
princes voifins,4
comme lay,4
leurs officiers,4
pourle tout,4
quant dit,4
autruy cela,4
populaires où,4
bour geois,4
puissance tous,4
traitez paix,4
confentement expres,4
senat milan,4
ville milan,4
feigneur duquel,4
droit fiefs,4
menus offices,4
sujet prince,4
demeure tousjours,4
prince naturel,4
enuers prince,4
eftran gers,4
proches parens,4
droit comun,4
outre dit,4
ila fait,4
auffi coft,4
eftant fait,4
liberté comme,4
infinité exemples,4
prefque toute,4
gens cheual,4
plus populaire,4
moins autres,4
ayde fecours,4
puissance auffi,4
beau plus,4
plus magnifique,4
carle prince,4
re coit,4
plutarque dit,4
entre uns,4
doit point,4
roy empereur,4
ores prince,4
princes alliez,4
traicté alliance,4
cours souverianes,4
venir chef,4
mil eícus,4
ainsi queles,4
aufli plus,4
pri fonnier,4
dit laloy,4
chacun canton,4
magistrats gouuerneurs,4
bonne amitié,4
fes ambaffadeurs,4
grandes affaires,4
icy peut,4
comme princes,4
chacun comme,4
fouuc raineté,4
estat autres,4
quelques villes,4
question vie,4
contre ennemis,4
ligue auec,4
pure ariftocratie,4
capitai nes,4
republique laquelle,4
valois roy,4
bien eftrange,4
roy dc,4
parce quil,4
roy auffi,4
comme ray,4
autres lettres,4
joint auffi,4
firent bien,4
ele tion,4
fans consentement,4
sigifmond augufte,4
auec sujets,4
puissance plus,4
ceste maxime,4
apres iournee,4
aduint apres,4
comme depuis,4
mois mars,4
pape clemét,4
fes estats,4
ambaffa deurs,4
fem blable,4
tant fes,4
cas femblables,4
auons veu,4
nouucau prince,4
auec pere,4
fift refponfe,4
plus fouuét,4
leurs dieux,4
bon nombre,4
contre lefquels,4
commandement fur,4
apres queles,4
feule occafion,4
eftoyent tousjours,4
conful appius,4
estat lacedemoniens,4
plus grads,4
bien queles,4
tous gouuerneurs,4
quoy faisant,4
cft fçauoir,4
fans difcretion,4
peuple guerrier,4
eftoient tenus,4
celuy duquel,4
auf quels,4
leurs villes,4
non feu,4
ro main,4
aufh bien,4
ruine autres,4
romains depuis,4
phi lippe,4
ayát fait,4
sil cft,4
mithridate roy,4
contre puissance,4
foubsle nom,4
leurs forces,4
ducs milan,4
amitié perpetuelle,4
firent guerre,4
eftoyent bien,4
roy pirrhus,4
leurs amis,4
empereur depuis,4
foy bien,4
ains aush,4
lancelot roy,4
ef gard,4
faut garder,4
hiftoires pleines,4
ambafladeur france,4
france italie,4
celuy quine,4
deuant dieu,4
toutesfois empereur,4
pere peuple,4
loü ys,4
fait quelquesfois,4
roy perfeus,4
eftant venu,4
point part,4
pou uoit,4
comme fes,4
plus force,4
fans charge,4
romains bien,4
empereur tibere,4
vie prince,4
plus griefue,4
iamais cfté,4
duc saxe,4
paix fait,4
fans preiudice,4
roy mofchouie,4
cft mal,4
vaffal lige,4
souverain come,4
marquis albert,4
sujets mefmes,4
pou uoir,4
bon vouloir,4
temps limité,4
bien affeuré,4
entre philippe,4
pierre roy,4
grande fomme,4
enautre lieu,4
depuis fift,4
tite liuc,4
louis duc,4
liber té,4
bien pis,4
tous vifs,4
fei gneurs,4
rien dire,4
fift bien,4
peut tenir,4
plus grâde,4
point prin,4
prin cipal,4
dit republique,4
donne puissance,4
puissance autorité,4
peut ofter,4
li republique,4
celuy appelloit,4
dix commiflaires,4
loy valeria,4
fouuc rain,4
fes actions,4
cftà dire,4
cela foit,4
prince donne,4
edits lettres,4
royaume plus,4
autre caufe,4
delaloy dieu,4
alors roy,4
royaume foit,4
mains peuple,4
franche condition,4
caril bien,4
parle droit,4
plus ridicule,4
parle magistrat,4
moins deux,4
autres peut,4
ceste clause,4
laires aristocratiques,4
colleges communautez,4
si prince,4
iaçoit euft,4
prince point,4
sujets general,4
roy fait,4
mauuaife opinion,4
royaume arragon,4
comme loy,4
faire ferment,4
puissance rien,4
sujets obeiffance,4
queles edits,4
affemblee estats,4
toutes affaires,4
puissance prince,4
cas prince,4
ainsi fait,4
parles edits,4
magistrat comme,4
part peuple,4
loy foit,4
gaigner faueur,4
roy poloigne,4
queles princes,4
medois perfans,4
veut queles,4
elles feront,4
faire preuue,4
donner plus,4
tels edits,4
maniere prouifion,4
puiffe faire,4
senateur romain,4
toute rigueur,4
fages princes,4
dire prince,4
loy prince,4
com difoit,4
iustice naturelle,4
preiudice public,4
plusieurs bons,4
equité naturelle,4
partie sujets,4
loy diuine,4
autruy fans,4
public foit,4
autre ainsi,4
louis xr,4
deniers efpargne,4
auec bien,4
monarchie tout,4
trouue encores,4
ville paris,4
temps philippe,4
auons dir,4
estat qualité,4
bien vertu,4
villes communautez,4
profit public,4
quelque qualité,4
ores ayent,4
maisil bien,4
lafoy hommage,4
neantmoins cft,4
charge payer,4
roy an,4
quele royaume,4
beaucoup pres,4
point faire,4
pur fimple,4
impof fible,4
foy homagelige,4
tient rien,4
lequel neantmoins,4
celle roy,4
len oy,4
fans diminution,4
pape àl,4
àl empire,4
sen trouue,4
roys naples,4
quelque prince,4
cc cx,4
tousles ans,4
royaume castille,4
peuple republique,4
carle roy,4
frideric empereur,4
àla requefte,4
leurs iugemens,4
duché lorraine,4
fief imperial,4
tous general,4
dcl empire,4
bien aufli,4
puissance ottroyer,4
plus deux,4
voyons auffi,4
fait souvent,4
mis route,4
touts roys,4
alors plus,4
grands monarques,4
trois royaumes,4
affaires eftar,4
trouua moyen,4
forte roys,4
doit prendre,4
chambre pape,4
queles empereurs,4
fans egard,4
mort charles,4
hors mis,4
duc venize,4
ains pluftoft,4
parlement touloze,4
depuis efté,4
cens trente,4
nc feroit,4
peut nier,4
dit paul,4
ains aufi,4
roys afrique,4
euft plus,4
honneur plus,4
zug glaris,4
droits maiefté,4
façons faire,4
bon prince,4
veué œil,4
droits marques,4
loix officiers,4
celuy donne,4
fou ucraineté,4
mefmement quand,4
cft dit,4
dieu souverain,4
egal puissance,4
magistrats capitaines,4
senat republique,4
our faire,4
quela nobleffe,4
auoyent force,4
arrefts senat,4
lc peuple,4
chacun magistrat,4
apres lesauoir,4
force loix,4
auffi tous,4
femble fort,4
dernier reflort,4
vrayes marques,4
touts general,4
fans mandement,4
paix alliance,4
donne toute,4
contre ennemy,4
senat bien,4
dannemarc suede,4
auons touché,4
touché cy,4
fait loy,4
fait autres,4
officiers comme,4
puissance eftablir,4
nombre senateurs,4
parler propremét,4
regiftres cour,4
estats particuliers,4
theodoric roy,4
dernier reffort,4
point appel,4
efté fait,4
perfonne comme,4
attendu mefmement,4
euffent fait,4
euft point,4
mefmes quand,4
exemple roy,4
loix foit,4
bien puissance,4
bon droit,4
nc doit,4
dieu mefmes,4
guet pend,4
publique bien,4
rome quand,4
comme encores,4
loix religion,4
faint louis,4
estats orleans,4
tri buns,4
donc point,4
plus iustes,4
pris origine,4
contraire peut,4
monarchie estat,4
fur plus,4
fortes republique,4
tout autre,4
ari ftocratique,4
auffi cost,4
iufques xxx,4
platon ariftote,4
contre advis,4
fix conseillers,4
comme autre,4
lesau tres,4
pourle plus,4
plus encores,4
opinion plus,4
deux mots,4
quand auroit,4
forme aristocratique,4
caril veut,4
vnc republique,4
plus gráds,4
pre teurs,4
guerre plus,4
vingt mil,4
forte republique,4
republiques aristocratiques,4
peut durable,4
loix estat,4
trois princes,4
seule ment,4
nobles riches,4
ariftocra tique,4
peuple forcené,4
mo narques,4
efclaues leurs,4
quil foit,4
royaume ains,4
monarque feigneurial,4
peut dira,4
comme lon,4
fait plusieurs,4
prince fust,4
bien verifié,4
aristocratiques populaires,4
cy def,4
fort long,4
anciens roys,4
uns auxautres,4
mot tyran,4
estat fans,4
quele mot,4
peu sujets,4
offices plus,4
autres bien,4
riches nobles,4
ayt quelque,4
vices vertus,4
plus mal,4
veué chacun,4
tout feul,4
plus royal,4
quarante deux,4
neantmoins plus,4
estat prince,4
peut entendre,4
fait feigneur,4
dieu peut,4
iustice peut,4
forme iustice,4
pourquoy difoit,4
point iurifdiétion,4
comment feroit,4
ville hierufalem,4
fift tuer,4
difoit ciceron,4
apresla mort,4
exem ple,4
mourir tous,4
republique estat,4
lyne autre,4
dixiefme partie,4
plus durable,4
magistrats ordinaires,4
moyen duquel,4
quafi femblable,4
conseil deux,4
riches plus,4
aufli voyons,4
aristocratique plus,4
fix xx,4
estat cft,4
tiers voix,4
mois may,4
gouvernement aristocratique,4
faut prendre,4
point autre,4
plus petite,4
haut degré,4
ya plusieurs,4
pauure riche,4
confe quence,4
treforier efpargne,4
ri ches,4
populaires bien,4
contraire estat,4
populai re,4
toute nobleffe,4
nobleffe biens,4
donner advis,4
bonne opinion,4
comme plus,4
entree senat,4
mefchans hommes,4
falut republique,4
là mefmes,4
bien foit,4
ordi naire,4
athe nes,4
occa fion,4
commeil faifoit,4
ceste couftume,4
affin queles,4
conseil eftroit,4
faifoit publier,4
couftume anciens,4
fans danger,4
mal talent,4
affaires publiques,4
magistrats puissance,4
puissance commáder,4
magistrats ainsi,4
gouuerneurs prouince,4
decret senat,4
auos dit,4
aufli voit,4
annee là,4
là republique,4
cela dit,4
pres loin,4
deux mois,4
bien neceffaire,4
com miflaires,4
anciens pontifes,4
entend auffi,4
charges extraordinaires,4
chofe entiere,4
ere ion,4
romains fait,4
confuls preteurs,4
enfem ble,4
particuliers comme,4
fca uoir,4
adioufter diminuer,4
caufe quele,4
pris charge,4
prince magistrats,4
re ubliques,4
an apres,4
auoient puissance,4
mettre prifon,4
plu sieurs,4
fimple fans,4
certains citoyens,4
ployer foubs,4
feu lement,4
contre loix,4
egypte plus,4
theodofele grand,4
chose fort,4
cela faifoit,4
quitter estat,4
neantmoins depuis,4
ains faut,4
pauures payfans,4
dy neantmoins,4
magistrats foyent,4
quand peuple,4
come fait,4
auffi faifoit,4
ainsi quele,4
no ble,4
diftin ion,4
loix anciennes,4
quine peuuent,4
fait bien,4
dieu donne,4
trop haut,4
plus douce,4
non toutesfois,4
cruauté comme,4
plusieurs abufent,4
cas pareille,4
plus digne,4
pairs france,4
comme dir,4
fes compaignons,4
mal caduc,4
va vie,4
rome puis,4
souvent plus,4
neceffai re,4
tenir main,4
ordre nature,4
poinét honneur,4
femble quela,4
tous enfemble,4
quele college,4
priuile ges,4
college peut,4
comme difent,4
mar chans,4
col lege,4
corps comunautez,4
autres peines,4
long téps,4
populaires ariftocraties,4
por ter,4
plus hautes,4
changement loix,4
cours ordinaire,4
changement ruine,4
roy fez,4
sultans egypte,4
fans hoirs,4
auec tous,4
roy affyrie,4
beftes fauuages,4
plus ordinaire,4
maiftre estat,4
grands honneurs,4
populai res,4
estats po,4
plus fage,4
neuf mil,4
point occafion,4
charges offices,4
peuple nobleffe,4
eau trouble,4
auec lesautres,4
fes creatures,4
toute nature,4
mouuemens celeftes,4
iulius maternus,4
quand loy,4
ainsi plutarque,4
saturne mars,4
taureau lune,4
foleil taureau,4
villes fans,4
roy lacedemone,4
comte flandres,4
france almaigne,4
douze degrez,4
grande foit,4
er reurs,4
monde iufques,4
changemens estats,4
cardinal arliac,4
fuiuant erreur,4
commun confente,4
planettes an,4
belier iuppiter,4
soleil mercure,4
deluge vniuerfel,4
ans moins,4
ayansles yeux,4
an mil,4
plusieurs guerres,4
guer res,4
voit encores,4
cens xx,4
cinquante fix,4
voit depuis,4
iournee marignan,4
suede depouillé,4
quiaduint an,4
ruines monarchies,4
contre romains,4
contre antioque,4
dessus quant,4
grand prince,4
harmonie defaut,4
double triple,4
ainsi donc,4
quatre neuf,4
premiers nombres,4
plato ariftote,4
plus lieu,4
depuis plus,4
plus fauuages,4
fran cois,4
empereur iulian,4
queles republiques,4
parcy deuant,4
nobre fix,4
douze ans,4
empire depuis,4
point neceffité,4
feptáte ans,4
iufques euerfion,4
iufques annee,4
voir vnc,4
cefar pompee,4
cest dire,4
cueurs hommes,4
depuis queles,4
ainsil faut,4
ages politiques,4
grande difficulté,4
empereur galba,4
vingt quatre,4
comme tousjours,4
estat depuis,4
estat fust,4
comme dift,4
gens debien,4
fans celle,4
voix peuple,4
conferua tion,4
magistrats estat,4
ruine ineuitable,4
chofe belle,4
fust prefent,4
comme corps,4
deux factions,4
plusieurs teftes,4
principal fondement,4
parle point,4
dons loyers,4
nature lieux,4
bas lieu,4
orient occident,4
plus meridional,4
peuple septentrional,4
ainsi quel,4
grece italie,4
peuples deseptentrion,4
plus hommes,4
parties ame,4
plus fix,4
equalité biens,4
entre vifs,4
cent livres,4
plus offrant,4
quelque fomme,4
grands moyens,4
noftre roy,4
prix honneur,4
plus leger,4
bonnes loix,4
roy francois,4
fortifier villes,4
bien munie,4
royaume comme,4
peines pecuniaires,4
xx livres,4
leurs finances,4
escus fol,4
millions cinq,4
trefor efpargne,4
cent fols,4
dix escus,4
cens quatre,4
faux monnoyeurs,4
deux metaux,4
cuiure argent,4
autre metail,4
deniers fin,4
deniers douze,4
douze grains,4
feize grains,4
