token_,count
bastard savoye,1
savoye sieurs,1
sieurs sollier,1
sollier savonnières,1
savonnières roy,1
roy récompenser,1
récompenser pertes,1
pertes voient,1
voient suisses,1
suisses tant,1
tant siége,1
siége dijon,1
dijon italie,1
italie promit,1
promit sept,1
sept cent,1
escus regard,1
regard différends,1
différends pourroient,1
pourroient naistre,1
naistre chascung,1
chascung doibt,1
doibt eslire,1
eslire nommer,1
nommer deux,1
deux arbitres,1
arbitres lesquelz,1
lesquelz faisant,1
faisant assigner,1
assigner parties,1
parties devant,1
devant lesdicts,1
lesdicts arbitres,1
arbitres lieux,1
lieux ensuy,1
ensuy vent,1
vent scavoir,1
scavoir payerne,1
payerne si,1
si différend,1
différend procéde,1
procéde france,1
france blois,1
blois sil,1
sil procède,1
procède duché,1
duché milan,1
milan quelque,1
quelque pays,1
pays demandeur,1
demandeur deffendeur,1
deffendeur arbitres,1
arbitres ordonneront,1
ordonneront observera,1
observera sans,1
sans appel,1
appel partis,1
partis divisés,1
divisés demandeur,1
demandeur doibt,1
doibt prendre,1
prendre cinquiesme,1
cinquiesme arbitre,1
arbitre lequel,1
lequel mois,1
mois donnera,1
donnera sentence,1
sentence quand,1
quand différend,1
roy toutes,1
toutes lignes,1
lignes bien,1
bien si,1
suisse quelque,1
quelque demande,1
demande faire,1
roy judge,1
judge roy,1
ligues canton,1
canton si,1
suisse quel,1
quel mémoires,1
état affaire,1
affaire contre,1
contre particulier,1
particulier francois,1
francois lors,1
lors actor,1
actor sequitur,1
sequitur forum,1
forum rei,1
rei fault,1
notter ladicte,1
ladicte alliance,1
alliance debvoit,1
estre perpétuelle,1
entre deux,1
nations an,1
may lucerne,1
lucerne faict,1
faict aul,1
aul tre,1
tre traicté,1
traicté alliance,1
seigneurs sieur,1
sieur lasnies,1
lasnies estant,1
estant là,1
là ambassadeur,1
laquelle alliance,1
alliance devant,1
devant durer,1
durer vie,1
roy seulement,1
seulement trois,1
trois années,1
années après,1
après aultant,1
aultant ledict,1
faict ligue,1
ligue grisons,1
grisons cinquiesme,1
febvrier mil,1
trois deux,1
deux aultres,1
aultres ligues,1
ligues scavoir,1
scavoir ligua,1
ligua doulo,1
doulo dei,1
dei ligua,1
ligua decem,1
decem juridictionum,1
juridictionum trérent,1
trérent receues,1
receues traicté,1
traicté sieur,1
sieur barrigaut,1
barrigaut estant,1
estant coire,1
coire roy,1
traicté porte,1
porte pension,1
pension annuelle,1
annuelle oultre,1
roy quittoit,1
quittoit droict,1
droict querelle,1
querelle ratione,1
ratione trium,1
trium videlicet,1
videlicet baugi,1
baugi grabadonæ,1
grabadonæ surici,1
surici an,1
quarante six,1
six estat,1
estat mémoires,1
état gent,1
roy payoit,1
payoit suisses,1
suisses leurs,1
alliez tant,1
tant pensions,1
générales particu,1
particu lières,1
lières premièrement,1
premièrement pensions,1
générales chas,1
chas cung,1
cung canton,1
canton tant,1
tant paix,1
paix al,1
al liance,1
liance monte,1
monte lv,1
lv item,1
item vestat,1
vestat générales,1
générales pensions,1
pensions leurs,1
alliez trois,1
trois li,1
li gues,1
gues grises,1
vallay abbé,1
gal sochembourg,1
sochembourg brienne,1
brienne milhu,1
milhu zen,1
zen gruyére,1
gruyére rapersivil,1
rapersivil rotavil,1
rotavil jtem,1
payent rooles,1
rooles auxdicts,1
auxdicts treize,1
cantons jtem,1
payent aulcung,1
aulcung particulier,1
particulier forme,1
forme tat,1
tat volonté,1
roy gaiges,1
gaiges dix,1
huit che,1
che vaucheurs,1
vaucheurs depuis,1
depuis lyon,1
lyon jusqu,1
jusqu lu,1
lu cerne,1
cerne portiers,1
portiers villes,1
villes montant,1
montant pont,1
pont chazet,1
chazet somme,1
somme hr,1
hr anciennement,1
anciennement cinq,1
ans cinq,1
ans cantons,1
cantons suisses,1
suisses coustume,1
coustume voyer,1
voyer ambassadeurs,1
ambassadeurs ungs,1
assemblez certain,1
certain lieu,1
lieu jour,1
état faisoitlire,1
faisoitlire publicquement,1
publicquement contracts,1
contracts allian,1
allian yceulx,1
yceulx leus,1
leus juroit,1
juroit doigt,1
doigt levé,1
levé garder,1
garder depuis,1
trois ceste,1
ceste coustume,1
coustume bien,1
bien observée,1
observée di,1
di visions,1
visions surveneues,1
surveneues religion,1
religion sermens,1
sermens faisoient,1
faisoient certains,1
certains mots,1
mots fous,1
fous jurez,1
jurez dieu,1
dieu saincts,1
saincts protes,1
protes tans,1
tans vouleurent,1
vouleurent faire,1
faire an,1
neuf jeudy,1
jeudy ziesme,1
juin faict,1
passé traicté,1
roy seigneurs,1
seigneurs berne,1
berne touchant,1
touchant reveneu,1
reveneu bénéfices,1
bénéfices estoient,1
seigneurs prins,1
prins duc,1
savoye lequel,1
lequel accordé,1
accordé toutes,1
terres rentes,1
rentes reve,1
reve neus,1
neus assys,1
assys pays,1
pays roy,1
roy despendant,1
despendant quelques,1
quelques églises,1
églises scyses,1
scyses pays,1
pays yceulx,1
yceulx berne,1
berne appartiendroient,1
appartiendroient roy,1
contraire toüs,1
toüs veneus,1
veneus estant,1
estant france,1
france appartiendroient,1
appartiendroient ceulx,1
ceulx berne,1
berne sieur,1
boisrigault maistre,1
estant lors,1
lors ambassadeur,1
ambassadeur suisse,1
suisse mémoires,1
huict après,1
après mort,1
françois roy,1
entendre seigneurs,1
seigneurs ligues,1
ligues ledict,1
sieur bois,1
bois rigault,1
rigault ambassadeur,1
ambassadeur part,1
part vou,1
loit renouveller,1
renouveller alliance,1
alliance ensem,1
ble finie,1
finie ladicte,1
ladicte mort,1
mort quoy,1
quoy trouvent,1
trouvent difficultés,1
difficultés part,1
part suisses,1
suisses taschoient,1
taschoient tirer,1
tirer dadvantage,1
dadvantage gent,1
roy cantons,1
cantons catholiques,1
catholiques accordérent,1
accordérent pre,1
pre miers,1
miers protestans,1
protestans enfin,1
enfin rangèrent,1
rangèrent roy,1
roy adviz,1
adviz ambassadeur,1
ambassadeur pape,1
pape vers,1
vers dictes,1
dictes ligues,1
ligues empeschoit,1
empeschoit tous,1
moyens dicte,1
dicte alliance,1
alliance enfin,1
enfin concleue,1
concleue an,1
neuf basle,1
basle depputez,1
estoient mesnage,1
mesnage maistre,1
requestes sieur,1
boisrigault liencourt,1
liencourt tre,1
roy lavaut,1
lavaut valet,1
valet chambre,1
chambre an,1
cinquante faicte,1
faicte alliance,1
entre duc,1
savoye canton,1
canton soleure,1
soleure mémoires,1
entendre suisses,1
suisses vouloit,1
vouloit leurs,1
leurs mar,1
chands fréquentant,1
fréquentant lyon,1
lyon prinssent,1
prinssent passeport,1
passeport lieutenant,1
lieutenant deniers,1
emporteroient cantons,1
cantons assemblez,1
assemblez basle,1
basle ordonnérent,1
ordonnérent puis,1
puis cela,1
cela importoit,1
importoit tant,1
tant servyce,1
roy portoit,1
portoit dommaige,1
dommaige leurs,1
leurs marchands,1
marchands prendroient,1
prendroient passeports,1
passeports lyon,1
lyon feroient,1
feroient enten,1
enten dre,1
dre deniers,1
emporteroient lieute,1
nant lequel,1
lequel tiendroit,1
tiendroit cela,1
cela secret,1
secret chascung,1
chascung feroit,1
feroit remonstrer,1
remonstrer marchands,1
marchands éviter,1
éviter fraudes,1
fraudes déceptions,1
déceptions porter,1
porter argent,1
argent estrangiers,1
estrangiers toutesfois,1
toutesfois suisse,1
suisse suisse,1
suisse pourra,1
pourra emporter,1
emporter mouzon,1
mouzon an,1
neuf sei,1
sei ziesme,1
juillet roy,1
cinquiesme terre,1
terre seigneuriale,1
seigneuriale chaste,1
chaste leine,1
leine mouzon,1
mouzon beaumont,1
argonne richard,1
richard archevesque,1
rheims bailla,1
bailla eschange,1
eschange velly,1
velly aisne,1
aisne teneur,1
lettres eschange,1
eschange dict,1
dict mémoires,1
ladicte terre,1
terre mouzon,1
mouzon teneue,1
teneue noble,1
noble ment,1
ment franc,1
franc aleu,1
aleu sans,1
sans recognoissance,1
recognoissance aul,1
aul cung,1
cung soubverain,1
soubverain temporel,1
temporel mois,1
septembre suivant,1
suivant mesme,1
mesme roy,1
roy octroya,1
octroya priviléges,1
priviléges bourgeois,1
bourgeois nans,1
nans habitans,1
habitans dudict,1
mouzon roient,1
roient estre,1
estre tirez,1
tirez faict,1
justice hors,1
hors ladicte,1
ville ressort,1
ressort aat,1
aat arrest,1
arrest dix,1
jour juillet,1
quarante court,1
paris voulut,1
voulut prendre,1
prendre cognois,1
cognois sance,1
sance appel,1
appel action,1
action interjecté,1
interjecté sentence,1
sentence judge,1
judge dudict,1
mouzon foires,1
lyon an,1
neuf neu,1
neu viesme,1
viesme jour,1
aoust roy,1
roy philippe,1
philippe valois,1
valois bois,1
vincennes décerna,1
décerna let,1
tres patentes,1
patentes priviléges,1
priviléges foires,1
foires brie,1
champaigne foires,1
lyon feurent,1
feurent ordonnées,1
ordonnées mi,1
mi sus,1
sus roy,1
charles septiesme,1
septiesme tant,1
tant malheur,1
malheur guerres,1
guerres celles,1
celles mémoires,1
état brie,1
champaigne délaissées,1
délaissées tenoit,1
tenoit ville,1
ville genéve,1
genéve cause,1
cause argent,1
argent sortoit,1
sortoit france,1
france feurent,1
feurent commencement,1
commencement trois,1
trois limitées,1
limitées certain,1
certain nombre,1
nombre leroy,1
leroy louys,1
onziesme mars,1
deux ordonna,1
ordonna quatre,1
quatre an,1
an perpétuelles,1
perpétuelles franches,1
franches fault,1
notter suisses,1
suisses allemands,1
allemands traffiquent,1
traffiquent lyon,1
lyon payent,1
payent poinct,1
poinct tant,1
tant taxes,1
taxes impositions,1
impositions leurs,1
leurs droites,1
droites traicte,1
traicte foraine,1
foraine aultres,1
aultres estrangiers,1
estrangiers regnicoles,1
regnicoles ferbi,1
ferbi gratiá,1
gratiá draps,1
draps soye,1
soye suisse,1
suisse allemand,1
allemand payent,1
payent trois,1
trois livres,1
livres aultres,1
aultres payent,1
payent sept,1
sept livres,1
livres cinq,1
cinq sols,1
sols ainsy,1
ainsy aultres,1
aultres an,1
huict augs,1
augs bourg,1
bourg faicte,1
faicte transaction,1
transaction entre,1
entre em,1
cinquiesme estats,1
estats em,1
pire laquelle,1
laquelle tous,1
pays dudict,1
dudict seigneur,1
seigneur sous,1
sous nom,1
nom bourgogne,1
bourgogne protection,1
protection tuition,1
tuition empire,1
empire neutralité,1
neutralité cambray,1
cambray an,1
francois octroya,1
octroya lettres,1
lettres neutralité,1
neutralité ceulx,1
ceulx mémoires,1
état cambray,1
cambray lesquelles,1
lesquelles évesché,1
évesché ville,1
comté pays,1
pays cambresis,1
cambresis demeurent,1
demeurent neutres,1
neutres sans,1
sans donner,1
donner souf,1
souf frir,1
frir donner,1
donner directement,1
directement indirectement,1
indirectement ayde,1
ayde genz,1
genz argent,1
argent vivres,1
vivres armures,1
armures aultre,1
part faveur,1
faveur conseil,1
conseil confort,1
confort assistance,1
assistance partye,1
partye plus,1
plus aultre,1
aultre si,1
si pourra,1
mettre chasteau,1
chasteau tenant,1
ceulx mettra,1
mettra dedanz,1
dedanz neu,1
neu tres,1
tres non,1
non estrangiers,1
estrangiers ceulx,1
cambray feront,1
feront faire,1
faire estappe,1
estappe vendre,1
vendre vins,1
vins gros,1
gros aultres,1
aultres vivres,1
vivres habillemens,1
habillemens guerre,1
guerre ve,1
ve nant,1
nant france,1
ceulx tenant,1
party con,1
con traire,1
traire an,1
dix sest,1
sest mois,1
juillet clergé,1
clergé ville,1
comté cambresis,1
cambresis meirent,1
meirent entre,1
mains soubs,1
soubs soubveraineté,1
soubveraineté louys,1
louys ziesme,1
ziesme successeurs,1
successeurs perpétuellement,1
perpétuellement donnérent,1
donnérent recogneurent,1
recogneurent soubverain,1
seigneur consentant,1
consentant estre,1
estre sous,1
sous soubveraineté,1
soubveraineté dernier,1
ressort justice,1
justice pareillement,1
pareillement octroyées,1
octroyées commissions,1
commissions confirmations,1
confirmations priviléges,1
priviléges restitutions,1
restitutions rap,1
rap pels,1
pels bannis,1
bannis abolition,1
abolition crimes,1
crimes ceulx,1
cambray feirent,1
feirent lors,1
lors despecher,1
despecher lettres,1
scellées mémoires,1
trois sceaux,1
sceaux commencement,1
commencement desquelles,1
desquelles narrent,1
narrent anciennement,1
anciennement ville,1
ville soubveraineté,1
roy divisions,1
divisions guerres,1
guerres réduicte,1
réduicte em,1
em pereurs,1
pereurs paix,1
paix angleterre,1
angleterre an,1
vingt séptiesme,1
séptiesme jour,1
mars cam,1
cam paigne,1
paigne entre,1
entre ville,1
ville boulongne,1
boulongne mer,1
mer fort,1
fort outuan,1
outuan faicte,1
paix univer,1
univer selle,1
selle entre,1
roys henry,1
henry france,1
france édouard,1
édouard cinquiesme,1
cinquiesme roy,1
estoient sieurs,1
sieurs rochepot,1
rochepot francois,1
francois montmorency,1
montmorency gaspard,1
gaspard coligny,1
coligny sieur,1
chastillon andré,1
andré guillard,1
guillard sieur,1
conseiller privé,1
privé conseil,1
conseil guillaume,1
guillaume bochetel,1
bochetel secrétaire,1
secrétaire estat,1
angleterre jean,1
comte betfort,1
betfort garde,1
garde cachet,1
cachet guillaume,1
guillaume lages,1
lages sieur,1
sieur beäudessert,1
beäudessert chevalier,1
ordre jarre,1
jarre tiére,1
tiére jean,1
jean menson,1
menson secrétaire,1
secrétaire làngue,1
làngue francoise,1
francoise flandres,1
quinze louys,1
louys hutin,1
france navarre,1
navarre tint,1
tint lict,1
lict mémoires,1
état justice,1
justice paris,1
paris quatorziesme,1
juillet robert,1
flandres parce,1
parce observoit,1
observoit traicté,1
paix ex,1
ex communié,1
communié roy,1
déclara si,1
si oc,1
oc taves,1
taves feste,1
feste magdeleisne,1
magdeleisne prochaisne,1
prochaisne comte,1
comte subjectz,1
subjectz retireroient,1
retireroient déclaroit,1
déclaroit rebelles,1
rebelles église,1
église atteints,1
atteints crime,1
majesté roussillon,1
roussillon an,1
deux louys,1
onziesme trouva,1
trouva béarn,1
béarn ville,1
ville sau,1
sau veterre,1
veterre roy,1
jean aragon,1
aragon na,1
na varre,1
varre roy,1
roy amytié,1
amytié portoit,1
portoit audict,1
jean travaillé,1
travaillé subjectz,1
subjectz promeit,1
promeit envoyer,1
envoyer secours,1
secours contre,1
contre catalans,1
catalans sept,1
lances quelque,1
quelque nom,1
nom bre,1
bre genz,1
genz pied,1
pied oultre,1
oultre quatre,1
lances contre,1
ceulx aragon,1
aragon récompense,1
récompense quoy,1
quoy frais,1
frais ledict,1
jean promeit,1
promeit bailler,1
roy sept,1
cents lan,1
lan trois,1
escus quatre,1
cents trois,1
mil obligea,1
obligea généralement,1
biens spécialement,1
spécialement comté,1
comté rous,1
rous sillon,1
sillon lettres,1
lettres obligation,1
obligation vingt,1
cinquiesme may,1
may sarragosse,1
sarragosse mémoires,1
état appanaiges,1
appanaiges an,1
soixante mois,1
mois octo,1
octo bre,1
bre roy,1
jean estant,1
calais feit,1
feit appanaige,1
appanaige louys,1
fils comtés,1
comtés anjou,1
maine baronnie,1
baronnie chasteau,1
chasteau loir,1
loir chastelenie,1
chastelenie chasteauroux,1
chasteauroux fiefs,1
fiefs arriére,1
arriére fiefs,1
fiefs collations,1
bénéfices tous,1
régale exemptions,1
exemptions églises,1
églises cathédrales,1
cathédrales desquelles,1
desquelles cognoissance,1
cognoissance appartient,1
appartient couronne,1
couronne court,1
parlement foy,1
ressort monnoyes,1
monnoyes droicts,1
mesme mois,1
mois an,1
naige fils,1
fils jean,1
jean auparavant,1
auparavant comtés,1
comtés poictiers,1
poictiers mascon,1
mascon parce,1
parce traicté,1
angleterre délaissoit,1
délaissoit lesdicts,1
lesdicts comtés,1
comtés roy,1
roy bailla,1
bailla lieu,1
lieu sondict,1
sondict fils,1
fils cité,1
cité chas,1
chas teau,1
teau bourges,1
bourges chastelenies,1
chastelenies vierzon,1
vierzon luce,1
luce neuilly,1
neuilly loire,1
loire roy,1
trois estant,1
germain marne,1
marne feit,1
naige philippe,1
philippe quatriesme,1
quatriesme fils,1
fils tout,1
tout mémoires,1
état droict,1
droict appartenoit,1
appartenoit duché,1
bourgongne lequel,1
lequel escheu,1
escheu depuis,1
depuis peu,1
peu jours,1
jours comme,1
comme narre,1
narre mère,1
mère der,1
nier duc,1
philippes lettres,1
patentes duché,1
duché causées,1
causées récompense,1
récompense services,1
services faicts,1
philippes sondict,1
sondict père,1
père journée,1
journée poictiers,1
poictiers laquelle,1
laquelle blessé,1
blessé priz,1
priz amené,1
amené sondict,1
sondict pére,1
pére oultre,1
oultre cela,1
cela faisoit,1
faisoit requeste,1
requeste subjects,1
subjects bour,1
gongne lequel,1
lequel duché,1
duché roy,1
roy dès,1
dès lors,1
lors feit,1
feit premiére,1
pairie france,1
france aultant,1
aultant aupara,1
aupara vant,1
vant roy,1
donné audict,1
philippes ché,1
ché touraine,1
touraine reprit,1
reprit mains,1
mains lettres,1
lettres mot,1
mot fault,1
noter roy,1
déclare ledict,1
duché retournera,1
retournera couronne,1
couronne si,1
si dictus,1
dictus philippus,1
philippus vel,1
vel sua,1
sua pos,1
pos teritas,1
teritas sine,1
herede decesserint,1
decesserint dire,1
dire sine,1
herede masculo,1
masculo ledict,1
ledict appanaige,1
appanaige confirmé,1
cinquiesme frére,1
frére dudict,1
philippes louvres,1
louvres prés,1
prés paris,1
paris lan,1
charles paris,1
paris augmenta,1
augmenta appanaige,1
appanaige frére,1
frére jehan,1
poictiers an,1
dix seiziesme,1
may bois,1
vincennes ledict,1
roy récompense,1
récompense servyces,1
servyces louys,1
louys second,1
second frére,1
frére faicts,1
faicts guyenne,1
guyenne donne,1
donne ledict,1
touraine durant,1
vie dudict,1
dudict louys,1
louys seulement,1
seulement reservés,1
reservés droicts,1
royaulx charge,1
charge entretien,1
entretien droit,1
droit bon,1
bon estat,1
estat villes,1
places chas,1
teaulx aultant,1
aultant quelque,1
temps paravant,1
paravant vertu,1
traicté baillé,1
baillé duc,1
bretaigne chastel,1
chastel chasteauceaux,1
chasteauceaux récompense,1
récompense duquel,1
roy baillé,1
baillé audict,1
audict louys,1
louys chasteau,1
chasteau chastelenie,1
chastelenie loudun,1
loudun estre,1
estre hoirs,1
masles perpé,1
perpé tuellement,1
tuellement ledict,1
louys acceptant,1
acceptant ledict,1
touraine vouleut,1
vouleut consentit,1
ledict loudun,1
loudun fils,1
fils masle,1
masle prin,1
prin cipal,1
cipal héritier,1
héritier tant,1
seulement vie,1
vie oultre,1
oultre consentit,1
louys ledict,1
comté mayenne,1
mayenne tenoit,1
tenoit hoirs,1
état tinst,1
tinst désormais,1
désormais masles,1
seulement lendemain,1
lendemain septiesme,1
septiesme dudict,1
dudict mois,1
mois ledict,1
ledict louis,1
louis lettres,1
patentes ratifia,1
ratifia dessus,1
dessus mariaiges,1
mariaiges an,1
douze environ,1
environ feste,1
feste dieu,1
dieu espousé,1
espousé estant,1
